hand_index,handedness,lm_index,x,y,z
0,Left,0,0.406818,0.821914,-0.000000
0,Left,1,0.363479,0.788899,-0.015320
0,Left,2,0.327903,0.696441,-0.022440
0,Left,3,0.322042,0.621013,-0.030799
0,Left,4,0.337739,0.580293,-0.038452
0,Left,5,0.361204,0.582218,-0.003603
0,Left,6,0.349669,0.480954,-0.020919
0,Left,7,0.342484,0.413142,-0.032257
0,Left,8,0.339632,0.359386,-0.041093
0,Left,9,0.388739,0.581198,-0.007065
0,Left,10,0.363428,0.495887,-0.036661
0,Left,11,0.341682,0.542779,-0.045198
0,Left,12,0.333522,0.589170,-0.042447
0,Left,13,0.417009,0.591950,-0.013676
0,Left,14,0.384240,0.516689,-0.046485
0,Left,15,0.361734,0.589990,-0.043588
0,Left,16,0.356802,0.651401,-0.031766
0,Left,17,0.445624,0.620700,-0.021641
0,Left,18,0.404777,0.595971,-0.048465
0,Left,19,0.387604,0.653665,-0.048713
0,Left,20,0.389211,0.701133,-0.041760
