hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781352,0.905211,-0.000000
0,Left,1,0.751109,0.840318,-0.029082
0,Left,2,0.736900,0.750912,-0.042979
0,Left,3,0.757858,0.677196,-0.056018
0,Left,4,0.787450,0.614213,-0.066798
0,Left,5,0.744119,0.628411,-0.018543
0,Left,6,0.748339,0.519169,-0.035753
0,Left,7,0.754116,0.463169,-0.047080
0,Left,8,0.765861,0.408579,-0.055838
0,Left,9,0.783747,0.635722,-0.018217
0,Left,10,0.777308,0.512213,-0.037173
0,Left,11,0.764575,0.451858,-0.047700
0,Left,12,0.756457,0.399006,-0.054505
0,Left,13,0.820309,0.666482,-0.021605
0,Left,14,0.830458,0.585857,-0.055813
0,Left,15,0.816863,0.658271,-0.059318
0,Left,16,0.806141,0.717731,-0.054038
0,Left,17,0.853756,0.711195,-0.026963
0,Left,18,0.858155,0.660039,-0.056631
0,Left,19,0.840795,0.710623,-0.057632
0,Left,20,0.827870,0.759180,-0.052583
