hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763652,0.878667,-0.000000
0,Left,1,0.726774,0.807992,-0.025007
0,Left,2,0.707656,0.717269,-0.034162
0,Left,3,0.726821,0.644481,-0.043789
0,Left,4,0.756184,0.586829,-0.050767
0,Left,5,0.713451,0.601804,-0.003834
0,Left,6,0.713316,0.496754,-0.018960
0,Left,7,0.719320,0.437510,-0.030121
0,Left,8,0.730925,0.383736,-0.038706
0,Left,9,0.751137,0.602280,-0.005314
0,Left,10,0.732870,0.481925,-0.023820
0,Left,11,0.726269,0.425039,-0.034783
0,Left,12,0.725597,0.379207,-0.041012
0,Left,13,0.787192,0.626078,-0.011534
0,Left,14,0.796061,0.551006,-0.046518
0,Left,15,0.789554,0.630259,-0.050909
0,Left,16,0.782798,0.691568,-0.045270
0,Left,17,0.822278,0.665476,-0.019780
0,Left,18,0.824960,0.622212,-0.050378
0,Left,19,0.810996,0.674641,-0.052691
0,Left,20,0.800559,0.717860,-0.048187
