hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704299,0.806568,-0.000000
0,Left,1,0.662219,0.749105,-0.024125
0,Left,2,0.640300,0.661045,-0.033351
0,Left,3,0.652719,0.584687,-0.042815
0,Left,4,0.674800,0.520836,-0.050065
0,Left,5,0.645286,0.541668,-0.006303
0,Left,6,0.645094,0.434943,-0.022216
0,Left,7,0.647131,0.370522,-0.035212
0,Left,8,0.655647,0.312636,-0.045510
0,Left,9,0.680348,0.541777,-0.008169
0,Left,10,0.663260,0.413527,-0.024295
0,Left,11,0.652923,0.348240,-0.035315
0,Left,12,0.650130,0.295651,-0.042512
0,Left,13,0.715906,0.566940,-0.014133
0,Left,14,0.722544,0.475891,-0.047225
0,Left,15,0.712262,0.555958,-0.050400
0,Left,16,0.706241,0.619720,-0.044800
0,Left,17,0.752191,0.610244,-0.021950
0,Left,18,0.751727,0.562063,-0.054408
0,Left,19,0.736336,0.622237,-0.056079
0,Left,20,0.727874,0.675042,-0.050688
