hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495205,0.771584,-0.000000
0,Left,1,0.464793,0.723124,-0.020859
0,Left,2,0.442306,0.640402,-0.032562
0,Left,3,0.445108,0.568758,-0.045577
0,Left,4,0.467288,0.518640,-0.057834
0,Left,5,0.462760,0.543774,-0.006820
0,Left,6,0.460180,0.444876,-0.023399
0,Left,7,0.458765,0.387363,-0.033299
0,Left,8,0.464658,0.339941,-0.039985
0,Left,9,0.492044,0.544056,-0.008224
0,Left,10,0.482450,0.434768,-0.025508
0,Left,11,0.469187,0.375638,-0.033326
0,Left,12,0.462907,0.329711,-0.035754
0,Left,13,0.520955,0.563927,-0.013391
0,Left,14,0.504777,0.489249,-0.042045
0,Left,15,0.483136,0.554834,-0.044541
0,Left,16,0.475741,0.612460,-0.038099
0,Left,17,0.548479,0.600364,-0.020273
0,Left,18,0.523817,0.559067,-0.046353
0,Left,19,0.504091,0.608128,-0.048447
0,Left,20,0.498387,0.656569,-0.043725
