hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709076,0.807401,-0.000000
0,Left,1,0.678127,0.765753,-0.020588
0,Left,2,0.661893,0.694750,-0.028523
0,Left,3,0.673773,0.631273,-0.036405
0,Left,4,0.695613,0.580728,-0.042184
0,Left,5,0.665473,0.594147,-0.002735
0,Left,6,0.671937,0.509389,-0.013475
0,Left,7,0.676262,0.461437,-0.021354
0,Left,8,0.684088,0.418316,-0.028000
0,Left,9,0.693034,0.595471,-0.002920
0,Left,10,0.680584,0.501578,-0.015995
0,Left,11,0.671211,0.454937,-0.023955
0,Left,12,0.667548,0.416420,-0.028576
0,Left,13,0.720565,0.615650,-0.006741
0,Left,14,0.726674,0.546808,-0.033726
0,Left,15,0.717569,0.607779,-0.037465
0,Left,16,0.712434,0.657448,-0.033607
0,Left,17,0.749257,0.648831,-0.012122
0,Left,18,0.746840,0.619932,-0.039879
0,Left,19,0.732211,0.668521,-0.044548
0,Left,20,0.724104,0.709698,-0.042281
