hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527689,0.755876,-0.000000
0,Left,1,0.492823,0.712677,-0.017920
0,Left,2,0.466480,0.632244,-0.027896
0,Left,3,0.465833,0.559540,-0.039769
0,Left,4,0.484652,0.506076,-0.050863
0,Left,5,0.483781,0.530240,-0.004203
0,Left,6,0.476101,0.431372,-0.019828
0,Left,7,0.471399,0.372577,-0.029668
0,Left,8,0.473398,0.323430,-0.036805
0,Left,9,0.512086,0.524915,-0.007227
0,Left,10,0.495392,0.414483,-0.024210
0,Left,11,0.479485,0.356555,-0.032758
0,Left,12,0.470396,0.310645,-0.036055
0,Left,13,0.541870,0.540597,-0.013649
0,Left,14,0.520763,0.467181,-0.041259
0,Left,15,0.504363,0.538710,-0.042905
0,Left,16,0.500661,0.595811,-0.036446
0,Left,17,0.571186,0.574399,-0.021644
0,Left,18,0.543837,0.535297,-0.046725
0,Left,19,0.527316,0.586990,-0.047807
0,Left,20,0.524211,0.633625,-0.042746
