hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609218,0.819626,-0.000000
0,Left,1,0.571437,0.757009,-0.023967
0,Left,2,0.549681,0.667506,-0.034657
0,Left,3,0.560493,0.589384,-0.046494
0,Left,4,0.588469,0.529603,-0.056381
0,Left,5,0.557731,0.547557,-0.003215
0,Left,6,0.559417,0.439625,-0.019317
0,Left,7,0.561354,0.373609,-0.031015
0,Left,8,0.570838,0.316013,-0.040133
0,Left,9,0.591688,0.549900,-0.005234
0,Left,10,0.576688,0.421574,-0.022693
0,Left,11,0.567446,0.356288,-0.032765
0,Left,12,0.566743,0.302216,-0.038421
0,Left,13,0.626368,0.576583,-0.011759
0,Left,14,0.633444,0.488155,-0.046997
0,Left,15,0.617584,0.569930,-0.049829
0,Left,16,0.607936,0.634259,-0.042770
0,Left,17,0.662286,0.621615,-0.020073
0,Left,18,0.659374,0.574791,-0.053711
0,Left,19,0.639886,0.634665,-0.056124
0,Left,20,0.628980,0.686519,-0.050679
