hand_index,handedness,lm_index,x,y,z
0,Left,0,0.356039,0.754940,-0.000000
0,Left,1,0.319261,0.719023,-0.009295
0,Left,2,0.291732,0.640215,-0.014644
0,Left,3,0.285871,0.575019,-0.022712
0,Left,4,0.297981,0.537129,-0.030484
0,Left,5,0.323087,0.543710,0.003840
0,Left,6,0.308780,0.467325,-0.013318
0,Left,7,0.292817,0.430443,-0.025305
0,Left,8,0.282167,0.404251,-0.032601
0,Left,9,0.345048,0.535826,-0.001402
0,Left,10,0.329567,0.435518,-0.022866
0,Left,11,0.306689,0.422949,-0.032876
0,Left,12,0.293511,0.422940,-0.034003
0,Left,13,0.370573,0.540907,-0.009529
0,Left,14,0.336489,0.465238,-0.035307
0,Left,15,0.314645,0.526690,-0.036880
0,Left,16,0.310656,0.585262,-0.029930
0,Left,17,0.397194,0.563238,-0.018864
0,Left,18,0.354773,0.538876,-0.040064
0,Left,19,0.337872,0.589365,-0.042467
0,Left,20,0.339199,0.636655,-0.038551
