hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551958,0.880623,0.000000
0,Left,1,0.499761,0.832024,-0.031760
0,Left,2,0.466135,0.724117,-0.049147
0,Left,3,0.466392,0.625549,-0.067465
0,Left,4,0.495012,0.552036,-0.083938
0,Left,5,0.480082,0.569555,-0.015432
0,Left,6,0.477419,0.434736,-0.043345
0,Left,7,0.477045,0.350466,-0.061558
0,Left,8,0.484497,0.276031,-0.074515
0,Left,9,0.521346,0.563138,-0.017349
0,Left,10,0.499114,0.410619,-0.045991
0,Left,11,0.481611,0.325967,-0.061306
0,Left,12,0.472522,0.253382,-0.068048
0,Left,13,0.563791,0.588174,-0.024280
0,Left,14,0.544556,0.497986,-0.068317
0,Left,15,0.522438,0.599267,-0.070969
0,Left,16,0.511260,0.675160,-0.060825
0,Left,17,0.606755,0.638645,-0.034121
0,Left,18,0.573927,0.612118,-0.076315
0,Left,19,0.544237,0.697355,-0.080952
0,Left,20,0.529697,0.766668,-0.074320
