hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681215,0.790104,-0.000000
0,Left,1,0.649426,0.744030,-0.021706
0,Left,2,0.631712,0.673685,-0.029671
0,Left,3,0.640108,0.609964,-0.037628
0,Left,4,0.659459,0.559247,-0.043781
0,Left,5,0.637075,0.574604,-0.005921
0,Left,6,0.633404,0.487769,-0.018123
0,Left,7,0.630169,0.437076,-0.027376
0,Left,8,0.632891,0.388281,-0.034726
0,Left,9,0.663560,0.575105,-0.005898
0,Left,10,0.649370,0.474303,-0.019374
0,Left,11,0.640547,0.427981,-0.028112
0,Left,12,0.637941,0.386965,-0.033516
0,Left,13,0.690310,0.595598,-0.009328
0,Left,14,0.694337,0.532830,-0.036746
0,Left,15,0.684369,0.602157,-0.039774
0,Left,16,0.678486,0.651033,-0.035141
0,Left,17,0.717096,0.629206,-0.014356
0,Left,18,0.715845,0.600393,-0.039790
0,Left,19,0.702219,0.648687,-0.041691
0,Left,20,0.694108,0.686535,-0.037950
