hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685981,0.766148,-0.000000
0,Left,1,0.655631,0.716640,-0.023542
0,Left,2,0.637958,0.642635,-0.031893
0,Left,3,0.647556,0.573711,-0.039869
0,Left,4,0.667566,0.513726,-0.045875
0,Left,5,0.639028,0.541407,-0.004690
0,Left,6,0.637439,0.448690,-0.015085
0,Left,7,0.636255,0.395978,-0.022566
0,Left,8,0.642433,0.346709,-0.029281
0,Left,9,0.669758,0.540455,-0.003945
0,Left,10,0.657063,0.430077,-0.016159
0,Left,11,0.648477,0.378870,-0.023743
0,Left,12,0.646759,0.336998,-0.028804
0,Left,13,0.698380,0.560859,-0.007149
0,Left,14,0.704173,0.477951,-0.035855
0,Left,15,0.694265,0.547212,-0.039644
0,Left,16,0.689039,0.601734,-0.035518
0,Left,17,0.726357,0.593664,-0.011898
0,Left,18,0.724398,0.548668,-0.040769
0,Left,19,0.711546,0.599370,-0.044867
0,Left,20,0.705526,0.642803,-0.042482
