hand_index,handedness,lm_index,x,y,z
0,Left,0,0.208686,0.860239,0.000000
0,Left,1,0.150937,0.833577,-0.015228
0,Left,2,0.103672,0.730202,-0.023391
0,Left,3,0.081021,0.643380,-0.035464
0,Left,4,0.077473,0.579441,-0.046000
0,Left,5,0.127327,0.591584,-0.002167
0,Left,6,0.105815,0.460800,-0.024859
0,Left,7,0.090397,0.375273,-0.038859
0,Left,8,0.080045,0.307680,-0.048658
0,Left,9,0.160922,0.572077,-0.011197
0,Left,10,0.128842,0.428419,-0.044734
0,Left,11,0.097095,0.348843,-0.064545
0,Left,12,0.072868,0.294638,-0.071456
0,Left,13,0.195735,0.573019,-0.023233
0,Left,14,0.123092,0.496369,-0.064337
0,Left,15,0.101372,0.591805,-0.065932
0,Left,16,0.100995,0.668084,-0.054428
0,Left,17,0.227446,0.597546,-0.037183
0,Left,18,0.153697,0.596085,-0.070171
0,Left,19,0.139493,0.672641,-0.072452
0,Left,20,0.148428,0.731964,-0.065329
