hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674308,0.778297,-0.000000
0,Left,1,0.638199,0.725099,-0.025756
0,Left,2,0.617691,0.645020,-0.035548
0,Left,3,0.627228,0.571498,-0.045176
0,Left,4,0.650236,0.508567,-0.052537
0,Left,5,0.618206,0.532049,-0.005737
0,Left,6,0.617878,0.432134,-0.018206
0,Left,7,0.616138,0.373853,-0.027692
0,Left,8,0.621402,0.318527,-0.036108
0,Left,9,0.650950,0.530186,-0.005601
0,Left,10,0.633994,0.413110,-0.020132
0,Left,11,0.623934,0.357389,-0.029419
0,Left,12,0.621479,0.311124,-0.035833
0,Left,13,0.682820,0.551414,-0.009783
0,Left,14,0.687822,0.464991,-0.041223
0,Left,15,0.679043,0.541336,-0.045047
0,Left,16,0.673979,0.600625,-0.040727
0,Left,17,0.715214,0.587343,-0.015895
0,Left,18,0.712344,0.546207,-0.046881
0,Left,19,0.698831,0.603124,-0.050986
0,Left,20,0.692298,0.650279,-0.048408
