hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464443,0.791850,0.000000
0,Left,1,0.426207,0.745508,-0.018474
0,Left,2,0.400389,0.662227,-0.028907
0,Left,3,0.397262,0.591278,-0.041386
0,Left,4,0.417409,0.546224,-0.052848
0,Left,5,0.421413,0.556611,-0.006578
0,Left,6,0.414193,0.456865,-0.025889
0,Left,7,0.411780,0.396442,-0.038745
0,Left,8,0.415134,0.344887,-0.047820
0,Left,9,0.450538,0.551796,-0.010422
0,Left,10,0.438139,0.436801,-0.031707
0,Left,11,0.426232,0.373497,-0.043612
0,Left,12,0.420361,0.324908,-0.048660
0,Left,13,0.480594,0.568861,-0.017533
0,Left,14,0.459455,0.492982,-0.047639
0,Left,15,0.438578,0.561631,-0.048460
0,Left,16,0.430805,0.617826,-0.040506
0,Left,17,0.511030,0.605714,-0.026520
0,Left,18,0.482634,0.574267,-0.052426
0,Left,19,0.462113,0.628244,-0.052769
0,Left,20,0.455577,0.675855,-0.046579
