hand_index,handedness,lm_index,x,y,z
0,Left,0,0.209678,0.863145,0.000000
0,Left,1,0.150619,0.835036,-0.013595
0,Left,2,0.101315,0.731148,-0.021534
0,Left,3,0.076373,0.642656,-0.034077
0,Left,4,0.072394,0.579782,-0.044810
0,Left,5,0.125126,0.589311,0.000932
0,Left,6,0.100417,0.461676,-0.021681
0,Left,7,0.082655,0.376265,-0.036419
0,Left,8,0.070373,0.309276,-0.047459
0,Left,9,0.157622,0.569677,-0.009480
0,Left,10,0.121676,0.430464,-0.043675
0,Left,11,0.090550,0.349743,-0.065008
0,Left,12,0.067506,0.294729,-0.073580
0,Left,13,0.191003,0.571683,-0.022889
0,Left,14,0.115034,0.498970,-0.062924
0,Left,15,0.095236,0.596328,-0.063301
0,Left,16,0.096304,0.671016,-0.051759
0,Left,17,0.222139,0.597356,-0.038444
0,Left,18,0.146315,0.598395,-0.070600
0,Left,19,0.134396,0.674921,-0.072610
0,Left,20,0.144435,0.731625,-0.065757
