hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553179,0.870463,0.000000
0,Left,1,0.502289,0.819118,-0.030955
0,Left,2,0.470147,0.713494,-0.048525
0,Left,3,0.469798,0.617071,-0.067147
0,Left,4,0.498392,0.546040,-0.084098
0,Left,5,0.484955,0.566159,-0.015651
0,Left,6,0.480704,0.432521,-0.043702
0,Left,7,0.478916,0.351554,-0.061997
0,Left,8,0.485773,0.280128,-0.075043
0,Left,9,0.525487,0.560600,-0.017856
0,Left,10,0.504135,0.413034,-0.046799
0,Left,11,0.487379,0.333679,-0.062148
0,Left,12,0.478970,0.266358,-0.069135
0,Left,13,0.566367,0.585709,-0.024985
0,Left,14,0.547361,0.498188,-0.068380
0,Left,15,0.524531,0.598535,-0.070032
0,Left,16,0.513811,0.673372,-0.059583
0,Left,17,0.607369,0.635334,-0.034961
0,Left,18,0.575077,0.604684,-0.075938
0,Left,19,0.545921,0.687349,-0.079417
0,Left,20,0.531914,0.754896,-0.072342
