hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562550,0.779599,0.000000
0,Left,1,0.517774,0.736218,-0.021606
0,Left,2,0.484098,0.645515,-0.032659
0,Left,3,0.482413,0.559067,-0.046152
0,Left,4,0.506249,0.494180,-0.058387
0,Left,5,0.495560,0.518176,0.000383
0,Left,6,0.488456,0.404879,-0.017736
0,Left,7,0.483796,0.336737,-0.030007
0,Left,8,0.487174,0.277854,-0.039580
0,Left,9,0.530194,0.508997,-0.003437
0,Left,10,0.508013,0.381042,-0.022516
0,Left,11,0.489314,0.311259,-0.033041
0,Left,12,0.478881,0.251936,-0.037894
0,Left,13,0.566910,0.527013,-0.011948
0,Left,14,0.545247,0.433165,-0.045714
0,Left,15,0.528778,0.528668,-0.046658
0,Left,16,0.526356,0.597218,-0.037848
0,Left,17,0.603011,0.567310,-0.022504
0,Left,18,0.574103,0.523473,-0.055681
0,Left,19,0.556293,0.591775,-0.058624
0,Left,20,0.554231,0.645298,-0.053089
