hand_index,handedness,lm_index,x,y,z
0,Left,0,0.298117,0.754966,0.000000
0,Left,1,0.248000,0.718136,-0.007948
0,Left,2,0.211086,0.614034,-0.014342
0,Left,3,0.190036,0.526608,-0.025760
0,Left,4,0.199874,0.480924,-0.035243
0,Left,5,0.239633,0.487955,0.001064
0,Left,6,0.229261,0.367478,-0.018346
0,Left,7,0.223030,0.285440,-0.030200
0,Left,8,0.219395,0.221233,-0.039349
0,Left,9,0.273423,0.476841,-0.011146
0,Left,10,0.249883,0.345756,-0.038463
0,Left,11,0.229915,0.257172,-0.055892
0,Left,12,0.214315,0.193251,-0.063983
0,Left,13,0.304718,0.487697,-0.025282
0,Left,14,0.241674,0.413899,-0.057638
0,Left,15,0.221550,0.506527,-0.054041
0,Left,16,0.219447,0.580181,-0.041985
0,Left,17,0.329858,0.518804,-0.041426
0,Left,18,0.256953,0.509704,-0.069281
0,Left,19,0.237893,0.584377,-0.069875
0,Left,20,0.238802,0.643333,-0.062992
