hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609879,0.786513,-0.000000
0,Left,1,0.574997,0.732580,-0.021975
0,Left,2,0.554859,0.654173,-0.032030
0,Left,3,0.561357,0.587744,-0.042649
0,Left,4,0.579665,0.534480,-0.052045
0,Left,5,0.566720,0.545563,-0.007274
0,Left,6,0.561400,0.447754,-0.021638
0,Left,7,0.556425,0.394029,-0.032037
0,Left,8,0.558618,0.343842,-0.039727
0,Left,9,0.597744,0.547494,-0.007888
0,Left,10,0.582919,0.440086,-0.023223
0,Left,11,0.566264,0.381374,-0.033182
0,Left,12,0.557353,0.331223,-0.038920
0,Left,13,0.628932,0.568863,-0.011834
0,Left,14,0.615665,0.502936,-0.039503
0,Left,15,0.597788,0.571725,-0.042673
0,Left,16,0.591356,0.627787,-0.038096
0,Left,17,0.659300,0.604949,-0.017632
0,Left,18,0.640119,0.574375,-0.043043
0,Left,19,0.620377,0.627221,-0.044259
0,Left,20,0.613216,0.676020,-0.039708
