hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562028,0.850695,0.000000
0,Left,1,0.511224,0.792445,-0.025135
0,Left,2,0.481802,0.687526,-0.038128
0,Left,3,0.482139,0.592240,-0.053215
0,Left,4,0.508671,0.524598,-0.067075
0,Left,5,0.498203,0.547622,-0.005323
0,Left,6,0.494127,0.419379,-0.028222
0,Left,7,0.492041,0.342226,-0.043977
0,Left,8,0.497853,0.274741,-0.055549
0,Left,9,0.535720,0.544501,-0.008880
0,Left,10,0.516280,0.400494,-0.031936
0,Left,11,0.499705,0.324568,-0.044909
0,Left,12,0.492700,0.257314,-0.051101
0,Left,13,0.574642,0.570705,-0.017165
0,Left,14,0.558878,0.474166,-0.055219
0,Left,15,0.534243,0.567605,-0.056813
0,Left,16,0.523574,0.637990,-0.047568
0,Left,17,0.613104,0.621036,-0.027780
0,Left,18,0.583790,0.583987,-0.064810
0,Left,19,0.556664,0.659137,-0.067692
0,Left,20,0.546271,0.722362,-0.061081
