hand_index,handedness,lm_index,x,y,z
0,Left,0,0.326577,0.757045,0.000000
0,Left,1,0.283909,0.721840,-0.006835
0,Left,2,0.250987,0.636164,-0.012270
0,Left,3,0.232554,0.564474,-0.022360
0,Left,4,0.238508,0.520357,-0.030925
0,Left,5,0.272807,0.522829,0.004286
0,Left,6,0.259160,0.420647,-0.012385
0,Left,7,0.250011,0.347308,-0.023292
0,Left,8,0.244549,0.290685,-0.031764
0,Left,9,0.300348,0.508997,-0.006899
0,Left,10,0.274373,0.397060,-0.030272
0,Left,11,0.252874,0.322338,-0.045972
0,Left,12,0.237671,0.268121,-0.053198
0,Left,13,0.327053,0.516022,-0.019996
0,Left,14,0.272035,0.452771,-0.047710
0,Left,15,0.254867,0.529356,-0.045531
0,Left,16,0.253858,0.588194,-0.035803
0,Left,17,0.349807,0.543160,-0.034857
0,Left,18,0.286824,0.538004,-0.059013
0,Left,19,0.273353,0.599344,-0.059406
0,Left,20,0.277430,0.646981,-0.053115
