hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674803,0.874504,-0.000000
0,Left,1,0.633012,0.806885,-0.034517
0,Left,2,0.609993,0.706825,-0.048819
0,Left,3,0.632488,0.620703,-0.062504
0,Left,4,0.666986,0.548498,-0.073185
0,Left,5,0.614373,0.560663,-0.011040
0,Left,6,0.622619,0.431679,-0.031127
0,Left,7,0.628224,0.356070,-0.045472
0,Left,8,0.640308,0.287905,-0.056784
0,Left,9,0.656498,0.561543,-0.010964
0,Left,10,0.641000,0.418875,-0.033152
0,Left,11,0.628372,0.341907,-0.045722
0,Left,12,0.625159,0.276101,-0.052870
0,Left,13,0.696262,0.591924,-0.016714
0,Left,14,0.706675,0.494691,-0.059049
0,Left,15,0.689701,0.590367,-0.062092
0,Left,16,0.681148,0.661904,-0.053520
0,Left,17,0.735675,0.642820,-0.025266
0,Left,18,0.734522,0.586942,-0.065738
0,Left,19,0.714327,0.655081,-0.069078
0,Left,20,0.704613,0.711063,-0.062947
