hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440936,0.825247,0.000000
0,Left,1,0.394011,0.780298,-0.018327
0,Left,2,0.356425,0.674512,-0.029342
0,Left,3,0.353969,0.582677,-0.042384
0,Left,4,0.379058,0.534241,-0.054014
0,Left,5,0.392960,0.538146,-0.008374
0,Left,6,0.386987,0.413035,-0.029796
0,Left,7,0.382157,0.332092,-0.042602
0,Left,8,0.381515,0.269009,-0.051027
0,Left,9,0.430029,0.539770,-0.013658
0,Left,10,0.420969,0.399732,-0.034869
0,Left,11,0.410301,0.325043,-0.044764
0,Left,12,0.405667,0.271530,-0.047419
0,Left,13,0.466691,0.567230,-0.022390
0,Left,14,0.434803,0.477307,-0.054470
0,Left,15,0.406008,0.559084,-0.053237
0,Left,16,0.396552,0.630576,-0.042463
0,Left,17,0.501450,0.617432,-0.032976
0,Left,18,0.458793,0.579741,-0.061636
0,Left,19,0.432422,0.643791,-0.061106
0,Left,20,0.427643,0.703323,-0.052971
