hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601972,0.790520,-0.000000
0,Left,1,0.568349,0.732213,-0.023060
0,Left,2,0.547165,0.651239,-0.035181
0,Left,3,0.551703,0.583538,-0.047861
0,Left,4,0.571360,0.530448,-0.059248
0,Left,5,0.564226,0.547046,-0.009007
0,Left,6,0.557328,0.447194,-0.025003
0,Left,7,0.551202,0.393010,-0.035474
0,Left,8,0.552970,0.343187,-0.042679
0,Left,9,0.596455,0.549352,-0.009411
0,Left,10,0.582165,0.438451,-0.026277
0,Left,11,0.564200,0.377278,-0.035642
0,Left,12,0.554713,0.325485,-0.040249
0,Left,13,0.628150,0.571205,-0.013368
0,Left,14,0.609328,0.505262,-0.042241
0,Left,15,0.588748,0.578052,-0.044374
0,Left,16,0.581653,0.638064,-0.038327
0,Left,17,0.657771,0.608489,-0.019258
0,Left,18,0.633273,0.572275,-0.044429
0,Left,19,0.611038,0.625861,-0.044310
0,Left,20,0.602268,0.676034,-0.038492
