hand_index,handedness,lm_index,x,y,z
0,Left,0,0.398512,0.831793,-0.000000
0,Left,1,0.356264,0.795888,-0.013006
0,Left,2,0.320017,0.713300,-0.019944
0,Left,3,0.307504,0.643457,-0.029332
0,Left,4,0.316017,0.596549,-0.037954
0,Left,5,0.343110,0.596218,-0.001967
0,Left,6,0.324478,0.497225,-0.019110
0,Left,7,0.309629,0.432186,-0.029551
0,Left,8,0.299664,0.381320,-0.036420
0,Left,9,0.371035,0.586175,-0.008129
0,Left,10,0.348387,0.467703,-0.026481
0,Left,11,0.328563,0.416350,-0.034808
0,Left,12,0.318314,0.379456,-0.036790
0,Left,13,0.401944,0.594867,-0.017426
0,Left,14,0.364366,0.514276,-0.046078
0,Left,15,0.340123,0.588118,-0.045518
0,Left,16,0.334390,0.648973,-0.036559
0,Left,17,0.433610,0.625197,-0.028058
0,Left,18,0.388997,0.605641,-0.053072
0,Left,19,0.372150,0.667280,-0.052924
0,Left,20,0.374383,0.717960,-0.046395
