hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709095,0.803696,-0.000000
0,Left,1,0.677578,0.761223,-0.020977
0,Left,2,0.662659,0.691931,-0.029025
0,Left,3,0.675402,0.631220,-0.036698
0,Left,4,0.695897,0.580647,-0.042333
0,Left,5,0.666601,0.595341,-0.005573
0,Left,6,0.671794,0.512370,-0.017575
0,Left,7,0.675909,0.463879,-0.026461
0,Left,8,0.684009,0.419594,-0.033770
0,Left,9,0.694334,0.596862,-0.005673
0,Left,10,0.682651,0.500063,-0.018920
0,Left,11,0.672828,0.451552,-0.026756
0,Left,12,0.668941,0.411157,-0.031514
0,Left,13,0.721482,0.617775,-0.009305
0,Left,14,0.728120,0.546940,-0.036101
0,Left,15,0.718248,0.607139,-0.039310
0,Left,16,0.712734,0.655602,-0.035302
0,Left,17,0.749373,0.651839,-0.014556
0,Left,18,0.747157,0.621806,-0.041763
0,Left,19,0.732125,0.668714,-0.045910
0,Left,20,0.724087,0.707868,-0.043573
