hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552255,0.872900,0.000000
0,Left,1,0.499930,0.823398,-0.031380
0,Left,2,0.466889,0.716954,-0.048740
0,Left,3,0.468209,0.618921,-0.066952
0,Left,4,0.497607,0.547725,-0.083214
0,Left,5,0.482211,0.568311,-0.016452
0,Left,6,0.478972,0.432678,-0.044407
0,Left,7,0.477792,0.350032,-0.062265
0,Left,8,0.484313,0.276313,-0.074913
0,Left,9,0.522752,0.561368,-0.018014
0,Left,10,0.501757,0.412006,-0.047325
0,Left,11,0.485101,0.329575,-0.062961
0,Left,12,0.476126,0.259587,-0.069942
0,Left,13,0.563894,0.584597,-0.024350
0,Left,14,0.544041,0.499151,-0.067566
0,Left,15,0.523325,0.600215,-0.069504
0,Left,16,0.513669,0.675652,-0.059195
0,Left,17,0.605862,0.632658,-0.033649
0,Left,18,0.572329,0.609928,-0.074113
0,Left,19,0.543968,0.694008,-0.078274
0,Left,20,0.530499,0.761588,-0.071703
