hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576055,0.795620,-0.000000
0,Left,1,0.545013,0.729747,-0.025306
0,Left,2,0.524406,0.642311,-0.037081
0,Left,3,0.532463,0.564352,-0.048944
0,Left,4,0.556036,0.508795,-0.059477
0,Left,5,0.540478,0.529942,-0.007483
0,Left,6,0.538451,0.423963,-0.023393
0,Left,7,0.538711,0.362502,-0.035012
0,Left,8,0.546563,0.308363,-0.043916
0,Left,9,0.574274,0.537612,-0.007846
0,Left,10,0.567124,0.420414,-0.024458
0,Left,11,0.557775,0.357831,-0.034445
0,Left,12,0.553523,0.303703,-0.040124
0,Left,13,0.605374,0.568922,-0.012490
0,Left,14,0.602152,0.492700,-0.044783
0,Left,15,0.585618,0.564199,-0.049114
0,Left,16,0.576867,0.623278,-0.043876
0,Left,17,0.633753,0.614277,-0.018933
0,Left,18,0.624729,0.562176,-0.048939
0,Left,19,0.604609,0.610540,-0.051326
0,Left,20,0.593494,0.659496,-0.046870
