hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592768,0.760404,-0.000000
0,Left,1,0.553411,0.705963,-0.019496
0,Left,2,0.529622,0.616825,-0.027127
0,Left,3,0.533226,0.536965,-0.036312
0,Left,4,0.552203,0.479311,-0.044519
0,Left,5,0.543093,0.517689,0.000891
0,Left,6,0.536577,0.413364,-0.013041
0,Left,7,0.533132,0.351582,-0.023468
0,Left,8,0.537409,0.296421,-0.031935
0,Left,9,0.572952,0.514043,-0.001122
0,Left,10,0.557257,0.400421,-0.017026
0,Left,11,0.540685,0.336484,-0.027394
0,Left,12,0.532676,0.282320,-0.033222
0,Left,13,0.603553,0.531664,-0.006903
0,Left,14,0.592283,0.446220,-0.036146
0,Left,15,0.573149,0.520132,-0.038261
0,Left,16,0.566756,0.578696,-0.032096
0,Left,17,0.633897,0.566508,-0.014334
0,Left,18,0.612640,0.520866,-0.042240
0,Left,19,0.593400,0.576167,-0.044079
0,Left,20,0.588178,0.625789,-0.039387
