hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517384,0.761812,-0.000000
0,Left,1,0.485269,0.713572,-0.020673
0,Left,2,0.464499,0.635102,-0.030893
0,Left,3,0.468755,0.569342,-0.042203
0,Left,4,0.487101,0.513960,-0.052462
0,Left,5,0.482586,0.531889,-0.005320
0,Left,6,0.482123,0.437540,-0.020364
0,Left,7,0.481737,0.382067,-0.030815
0,Left,8,0.487743,0.335621,-0.038662
0,Left,9,0.510807,0.533512,-0.006960
0,Left,10,0.497528,0.424820,-0.022225
0,Left,11,0.482478,0.365387,-0.030473
0,Left,12,0.474839,0.317906,-0.034463
0,Left,13,0.539654,0.556240,-0.012430
0,Left,14,0.526540,0.480679,-0.039164
0,Left,15,0.507804,0.543910,-0.041746
0,Left,16,0.501678,0.596529,-0.036681
0,Left,17,0.567383,0.595023,-0.019774
0,Left,18,0.546957,0.551647,-0.045119
0,Left,19,0.528405,0.596825,-0.047289
0,Left,20,0.522889,0.639972,-0.043391
