hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772075,0.886037,-0.000000
0,Left,1,0.740786,0.822110,-0.023640
0,Left,2,0.725941,0.739454,-0.032345
0,Left,3,0.744035,0.673290,-0.041180
0,Left,4,0.769125,0.617560,-0.047677
0,Left,5,0.727636,0.625783,-0.005233
0,Left,6,0.727675,0.532299,-0.018464
0,Left,7,0.731479,0.481001,-0.029013
0,Left,8,0.740011,0.432613,-0.037469
0,Left,9,0.762596,0.628606,-0.006055
0,Left,10,0.747784,0.517965,-0.021991
0,Left,11,0.739081,0.465981,-0.031841
0,Left,12,0.734760,0.423655,-0.037977
0,Left,13,0.795934,0.653725,-0.011022
0,Left,14,0.804274,0.583494,-0.042062
0,Left,15,0.795620,0.656449,-0.046096
0,Left,16,0.787779,0.713368,-0.041490
0,Left,17,0.827920,0.692388,-0.017782
0,Left,18,0.831637,0.649235,-0.044912
0,Left,19,0.818890,0.698266,-0.046300
0,Left,20,0.809894,0.740621,-0.041960
