hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592187,0.801409,-0.000000
0,Left,1,0.558012,0.739012,-0.023783
0,Left,2,0.536236,0.649535,-0.034628
0,Left,3,0.546547,0.575609,-0.046306
0,Left,4,0.575091,0.523233,-0.056132
0,Left,5,0.550694,0.534607,-0.004164
0,Left,6,0.552691,0.427776,-0.019998
0,Left,7,0.553900,0.365396,-0.031918
0,Left,8,0.562753,0.311034,-0.041172
0,Left,9,0.582373,0.541613,-0.005494
0,Left,10,0.570946,0.422528,-0.023181
0,Left,11,0.560343,0.352453,-0.035401
0,Left,12,0.557789,0.293111,-0.042771
0,Left,13,0.614873,0.570409,-0.010959
0,Left,14,0.618679,0.489260,-0.044694
0,Left,15,0.601788,0.563446,-0.049782
0,Left,16,0.593281,0.624511,-0.044866
0,Left,17,0.648503,0.615579,-0.018166
0,Left,18,0.642810,0.572910,-0.050599
0,Left,19,0.623308,0.627593,-0.054319
0,Left,20,0.614030,0.677309,-0.050173
