hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737216,0.837092,-0.000000
0,Left,1,0.706481,0.790154,-0.023233
0,Left,2,0.689936,0.713305,-0.032116
0,Left,3,0.704756,0.652737,-0.040310
0,Left,4,0.729169,0.605968,-0.046160
0,Left,5,0.697142,0.616648,-0.009261
0,Left,6,0.698451,0.534761,-0.023591
0,Left,7,0.701356,0.486346,-0.034441
0,Left,8,0.708613,0.442529,-0.043040
0,Left,9,0.726148,0.616828,-0.009355
0,Left,10,0.713523,0.518677,-0.024951
0,Left,11,0.705809,0.469409,-0.033830
0,Left,12,0.703793,0.430197,-0.039295
0,Left,13,0.754460,0.637726,-0.013284
0,Left,14,0.761769,0.572172,-0.042010
0,Left,15,0.753902,0.636041,-0.044923
0,Left,16,0.748261,0.687402,-0.040385
0,Left,17,0.783214,0.673313,-0.019180
0,Left,18,0.783662,0.640461,-0.046924
0,Left,19,0.771131,0.685730,-0.050010
0,Left,20,0.763904,0.723498,-0.046840
