hand_index,handedness,lm_index,x,y,z
0,Left,0,0.416762,0.708811,-0.000000
0,Left,1,0.385287,0.663293,-0.015528
0,Left,2,0.363540,0.592448,-0.025703
0,Left,3,0.360344,0.534081,-0.037988
0,Left,4,0.371442,0.491739,-0.049393
0,Left,5,0.392807,0.498639,-0.007519
0,Left,6,0.389254,0.410095,-0.025004
0,Left,7,0.386762,0.353391,-0.036033
0,Left,8,0.387883,0.307602,-0.043443
0,Left,9,0.417145,0.496511,-0.012490
0,Left,10,0.413911,0.385673,-0.033698
0,Left,11,0.402102,0.327541,-0.044558
0,Left,12,0.394984,0.288454,-0.047833
0,Left,13,0.442210,0.511685,-0.020159
0,Left,14,0.416738,0.434039,-0.047838
0,Left,15,0.393536,0.489806,-0.048939
0,Left,16,0.386018,0.540294,-0.041415
0,Left,17,0.466083,0.545629,-0.029417
0,Left,18,0.432041,0.503064,-0.051810
0,Left,19,0.413788,0.549606,-0.051583
0,Left,20,0.411386,0.595012,-0.045563
