hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498153,0.756212,-0.000000
0,Left,1,0.461893,0.717318,-0.016212
0,Left,2,0.434436,0.640763,-0.025698
0,Left,3,0.429967,0.572945,-0.037084
0,Left,4,0.447891,0.530858,-0.047341
0,Left,5,0.453602,0.542651,-0.006208
0,Left,6,0.445227,0.447984,-0.022547
0,Left,7,0.441104,0.390852,-0.032491
0,Left,8,0.442028,0.342424,-0.039638
0,Left,9,0.479288,0.535538,-0.010120
0,Left,10,0.465574,0.428552,-0.029066
0,Left,11,0.452451,0.373145,-0.038894
0,Left,12,0.444880,0.331357,-0.042593
0,Left,13,0.506061,0.547724,-0.016817
0,Left,14,0.482421,0.481115,-0.043532
0,Left,15,0.466633,0.546396,-0.043558
0,Left,16,0.462565,0.598032,-0.035892
0,Left,17,0.532564,0.577602,-0.025145
0,Left,18,0.502584,0.546329,-0.047406
0,Left,19,0.487567,0.595399,-0.046982
0,Left,20,0.485331,0.638177,-0.041082
