hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497568,0.824830,-0.000000
0,Left,1,0.456683,0.768967,-0.021025
0,Left,2,0.426033,0.659585,-0.033043
0,Left,3,0.430063,0.570675,-0.046906
0,Left,4,0.459860,0.521095,-0.059654
0,Left,5,0.460872,0.531214,-0.008793
0,Left,6,0.458551,0.408816,-0.029673
0,Left,7,0.456614,0.331420,-0.043653
0,Left,8,0.462248,0.269751,-0.053778
0,Left,9,0.496956,0.531152,-0.013203
0,Left,10,0.487640,0.385964,-0.034500
0,Left,11,0.471441,0.301198,-0.046595
0,Left,12,0.463041,0.237932,-0.051671
0,Left,13,0.533445,0.559965,-0.021062
0,Left,14,0.513327,0.461931,-0.055028
0,Left,15,0.484848,0.546988,-0.057346
0,Left,16,0.474528,0.620255,-0.049310
0,Left,17,0.568195,0.614463,-0.030783
0,Left,18,0.536878,0.563975,-0.062630
0,Left,19,0.509753,0.627085,-0.064077
0,Left,20,0.501773,0.687441,-0.057289
