hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823228,0.835639,-0.000000
0,Left,1,0.789682,0.768487,-0.029153
0,Left,2,0.773664,0.678811,-0.040350
0,Left,3,0.793235,0.599351,-0.050587
0,Left,4,0.817377,0.530790,-0.058332
0,Left,5,0.774242,0.560307,-0.011825
0,Left,6,0.770887,0.457123,-0.028666
0,Left,7,0.775342,0.399854,-0.041176
0,Left,8,0.786713,0.341710,-0.050521
0,Left,9,0.813320,0.560406,-0.010918
0,Left,10,0.806354,0.437655,-0.027879
0,Left,11,0.796682,0.380380,-0.038119
0,Left,12,0.790762,0.331151,-0.044530
0,Left,13,0.848889,0.583651,-0.014424
0,Left,14,0.859406,0.504096,-0.046792
0,Left,15,0.848140,0.575977,-0.049857
0,Left,16,0.837987,0.634784,-0.043837
0,Left,17,0.880711,0.619559,-0.020289
0,Left,18,0.885487,0.565019,-0.047692
0,Left,19,0.871352,0.614307,-0.047708
0,Left,20,0.860243,0.662152,-0.042033
