hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779363,0.900990,-0.000000
0,Left,1,0.745092,0.826857,-0.025450
0,Left,2,0.728337,0.735302,-0.035930
0,Left,3,0.750013,0.662524,-0.046195
0,Left,4,0.779604,0.602257,-0.054115
0,Left,5,0.735011,0.617140,-0.009227
0,Left,6,0.736168,0.513533,-0.024848
0,Left,7,0.742497,0.457368,-0.037045
0,Left,8,0.754385,0.402345,-0.046575
0,Left,9,0.774793,0.622458,-0.009896
0,Left,10,0.763396,0.503045,-0.026649
0,Left,11,0.753065,0.445100,-0.036896
0,Left,12,0.746142,0.393477,-0.043554
0,Left,13,0.811238,0.650757,-0.014668
0,Left,14,0.820047,0.574911,-0.046649
0,Left,15,0.809607,0.653795,-0.049645
0,Left,16,0.799766,0.714048,-0.044051
0,Left,17,0.844539,0.693414,-0.021415
0,Left,18,0.849562,0.644292,-0.048746
0,Left,19,0.835115,0.695403,-0.048695
0,Left,20,0.823480,0.740787,-0.043126
