hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699541,0.762511,-0.000000
0,Left,1,0.667462,0.715383,-0.021293
0,Left,2,0.649324,0.647286,-0.029012
0,Left,3,0.661397,0.583582,-0.036225
0,Left,4,0.681752,0.529235,-0.041665
0,Left,5,0.650675,0.552007,-0.004653
0,Left,6,0.649742,0.468644,-0.015465
0,Left,7,0.649781,0.419414,-0.023727
0,Left,8,0.654417,0.371558,-0.030951
0,Left,9,0.680504,0.550832,-0.004689
0,Left,10,0.668365,0.453303,-0.016660
0,Left,11,0.656476,0.404770,-0.024177
0,Left,12,0.649857,0.362353,-0.029127
0,Left,13,0.708951,0.570199,-0.008345
0,Left,14,0.712555,0.496286,-0.035390
0,Left,15,0.704211,0.559932,-0.038795
0,Left,16,0.700898,0.609412,-0.034675
0,Left,17,0.736947,0.602745,-0.013480
0,Left,18,0.733306,0.560297,-0.040667
0,Left,19,0.720846,0.607428,-0.044255
0,Left,20,0.715610,0.648614,-0.041662
