hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730388,0.761791,-0.000000
0,Left,1,0.695297,0.709441,-0.015099
0,Left,2,0.674652,0.639826,-0.020136
0,Left,3,0.684772,0.575536,-0.026179
0,Left,4,0.705314,0.527913,-0.030784
0,Left,5,0.675601,0.551057,0.002748
0,Left,6,0.673820,0.468149,-0.006783
0,Left,7,0.676288,0.418537,-0.014647
0,Left,8,0.682803,0.371092,-0.021259
0,Left,9,0.704324,0.548184,0.000382
0,Left,10,0.689437,0.451563,-0.010107
0,Left,11,0.677314,0.401698,-0.017118
0,Left,12,0.669859,0.358777,-0.021527
0,Left,13,0.732668,0.565053,-0.005264
0,Left,14,0.737525,0.495151,-0.030222
0,Left,15,0.731521,0.556399,-0.033604
0,Left,16,0.727637,0.606024,-0.029423
0,Left,17,0.760763,0.595132,-0.011972
0,Left,18,0.759032,0.555539,-0.036632
0,Left,19,0.748974,0.601363,-0.039232
0,Left,20,0.743576,0.642926,-0.035916
