hand_index,handedness,lm_index,x,y,z
0,Left,0,0.812134,0.844006,-0.000000
0,Left,1,0.776487,0.761277,-0.033850
0,Left,2,0.761768,0.661468,-0.047728
0,Left,3,0.791615,0.581347,-0.060690
0,Left,4,0.827220,0.515915,-0.070929
0,Left,5,0.775183,0.521293,-0.013548
0,Left,6,0.782548,0.408973,-0.033939
0,Left,7,0.793952,0.345797,-0.048964
0,Left,8,0.810560,0.284771,-0.059685
0,Left,9,0.820687,0.530367,-0.012239
0,Left,10,0.824074,0.394689,-0.032689
0,Left,11,0.817188,0.324761,-0.043871
0,Left,12,0.812023,0.264710,-0.050288
0,Left,13,0.859386,0.566332,-0.016357
0,Left,14,0.877705,0.482923,-0.054746
0,Left,15,0.858864,0.567182,-0.057591
0,Left,16,0.842313,0.635086,-0.049337
0,Left,17,0.891643,0.618749,-0.023240
0,Left,18,0.903895,0.562176,-0.055641
0,Left,19,0.883400,0.617605,-0.055617
0,Left,20,0.865695,0.670556,-0.048409
