hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602235,0.715347,-0.000000
0,Left,1,0.570683,0.668202,-0.020833
0,Left,2,0.548686,0.590663,-0.029537
0,Left,3,0.552706,0.519690,-0.039193
0,Left,4,0.573557,0.466776,-0.048156
0,Left,5,0.562022,0.497943,-0.001340
0,Left,6,0.554785,0.404962,-0.013356
0,Left,7,0.549988,0.350859,-0.022497
0,Left,8,0.553828,0.303527,-0.029997
0,Left,9,0.589513,0.495773,-0.001904
0,Left,10,0.573852,0.389484,-0.015044
0,Left,11,0.559016,0.328385,-0.023575
0,Left,12,0.550868,0.278788,-0.028443
0,Left,13,0.618110,0.513841,-0.006372
0,Left,14,0.607223,0.434222,-0.032982
0,Left,15,0.592499,0.505247,-0.036895
0,Left,16,0.589327,0.560703,-0.032835
0,Left,17,0.646172,0.545790,-0.012482
0,Left,18,0.629421,0.496993,-0.039077
0,Left,19,0.613440,0.546949,-0.042304
0,Left,20,0.609595,0.592333,-0.039295
