hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775963,0.839259,-0.000000
0,Left,1,0.738266,0.746591,-0.024370
0,Left,2,0.725341,0.639011,-0.032161
0,Left,3,0.754424,0.559178,-0.040692
0,Left,4,0.792271,0.507590,-0.046924
0,Left,5,0.742460,0.518404,-0.000682
0,Left,6,0.746591,0.406319,-0.015721
0,Left,7,0.755811,0.344392,-0.027568
0,Left,8,0.771770,0.283659,-0.036833
0,Left,9,0.783798,0.524937,-0.002829
0,Left,10,0.779526,0.387522,-0.019370
0,Left,11,0.774355,0.322062,-0.030062
0,Left,12,0.773272,0.266557,-0.036650
0,Left,13,0.820129,0.557828,-0.009669
0,Left,14,0.838393,0.479994,-0.045418
0,Left,15,0.821444,0.563504,-0.050098
0,Left,16,0.805720,0.628414,-0.044010
0,Left,17,0.852285,0.607650,-0.018368
0,Left,18,0.862474,0.559989,-0.049436
0,Left,19,0.840559,0.615788,-0.050510
0,Left,20,0.822241,0.666370,-0.044815
