hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672825,0.790492,-0.000000
0,Left,1,0.639100,0.749127,-0.026291
0,Left,2,0.619163,0.677207,-0.037425
0,Left,3,0.627031,0.609623,-0.047731
0,Left,4,0.647962,0.552028,-0.056219
0,Left,5,0.623212,0.576086,-0.013661
0,Left,6,0.620145,0.482831,-0.029007
0,Left,7,0.617257,0.428934,-0.039237
0,Left,8,0.621288,0.377105,-0.047155
0,Left,9,0.652862,0.573757,-0.012568
0,Left,10,0.637004,0.468046,-0.029661
0,Left,11,0.626236,0.416711,-0.039404
0,Left,12,0.623760,0.371249,-0.045041
0,Left,13,0.682309,0.592935,-0.015102
0,Left,14,0.684987,0.525312,-0.047105
0,Left,15,0.673947,0.601234,-0.049988
0,Left,16,0.670032,0.653929,-0.044242
0,Left,17,0.710763,0.625979,-0.019359
0,Left,18,0.706662,0.592943,-0.049089
0,Left,19,0.693265,0.648985,-0.051381
0,Left,20,0.688374,0.691844,-0.047013
