hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553835,0.887497,0.000000
0,Left,1,0.499525,0.837636,-0.030833
0,Left,2,0.465577,0.723267,-0.047289
0,Left,3,0.469007,0.618437,-0.065028
0,Left,4,0.501381,0.547229,-0.080713
0,Left,5,0.481226,0.569089,-0.012125
0,Left,6,0.479400,0.431374,-0.039823
0,Left,7,0.479277,0.345651,-0.057848
0,Left,8,0.485462,0.269398,-0.070764
0,Left,9,0.523876,0.561879,-0.014726
0,Left,10,0.500748,0.407348,-0.044167
0,Left,11,0.482658,0.321293,-0.060327
0,Left,12,0.472565,0.246797,-0.067234
0,Left,13,0.567180,0.587577,-0.022360
0,Left,14,0.546562,0.495816,-0.067494
0,Left,15,0.524517,0.601715,-0.070126
0,Left,16,0.514090,0.679950,-0.059244
0,Left,17,0.611106,0.639016,-0.032826
0,Left,18,0.576754,0.612399,-0.075599
0,Left,19,0.547924,0.699103,-0.080383
0,Left,20,0.534830,0.768716,-0.073414
