hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565095,0.819198,-0.000000
0,Left,1,0.527131,0.757507,-0.024022
0,Left,2,0.498585,0.660085,-0.036853
0,Left,3,0.500662,0.572880,-0.051524
0,Left,4,0.529041,0.512477,-0.065211
0,Left,5,0.518805,0.536666,-0.004258
0,Left,6,0.513886,0.419119,-0.021240
0,Left,7,0.509666,0.350256,-0.032348
0,Left,8,0.515726,0.292277,-0.041008
0,Left,9,0.554147,0.535691,-0.006658
0,Left,10,0.536284,0.401789,-0.025655
0,Left,11,0.518418,0.329974,-0.036161
0,Left,12,0.511146,0.271948,-0.041265
0,Left,13,0.590205,0.559970,-0.013507
0,Left,14,0.573217,0.469307,-0.048106
0,Left,15,0.549251,0.557729,-0.051401
0,Left,16,0.541590,0.628920,-0.044589
0,Left,17,0.625723,0.605043,-0.022302
0,Left,18,0.596698,0.555461,-0.054895
0,Left,19,0.572060,0.620767,-0.057770
0,Left,20,0.563916,0.679791,-0.052801
