hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446874,0.698758,0.000000
0,Left,1,0.414220,0.655900,-0.014522
0,Left,2,0.391598,0.578318,-0.023484
0,Left,3,0.389915,0.514887,-0.034735
0,Left,4,0.406539,0.475884,-0.045041
0,Left,5,0.418971,0.492624,-0.005412
0,Left,6,0.416034,0.402447,-0.020951
0,Left,7,0.414740,0.347085,-0.030452
0,Left,8,0.417898,0.302597,-0.037255
0,Left,9,0.443429,0.490475,-0.010373
0,Left,10,0.433964,0.379876,-0.029261
0,Left,11,0.423051,0.317452,-0.039136
0,Left,12,0.418705,0.271532,-0.042737
0,Left,13,0.468733,0.505537,-0.017956
0,Left,14,0.446588,0.429008,-0.044905
0,Left,15,0.425687,0.489084,-0.045086
0,Left,16,0.418426,0.539218,-0.037357
0,Left,17,0.493739,0.538822,-0.027019
0,Left,18,0.464211,0.498435,-0.050483
0,Left,19,0.447037,0.546165,-0.050499
0,Left,20,0.443923,0.589343,-0.044571
