hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561054,0.768719,0.000000
0,Left,1,0.517817,0.723715,-0.021639
0,Left,2,0.488273,0.637103,-0.032710
0,Left,3,0.486305,0.553867,-0.045786
0,Left,4,0.507607,0.492471,-0.057716
0,Left,5,0.500382,0.525042,-0.001297
0,Left,6,0.493095,0.415713,-0.019514
0,Left,7,0.488504,0.349553,-0.031390
0,Left,8,0.490755,0.291765,-0.040119
0,Left,9,0.531937,0.518053,-0.004470
0,Left,10,0.511065,0.397531,-0.023947
0,Left,11,0.492735,0.332293,-0.034304
0,Left,12,0.482578,0.274086,-0.038755
0,Left,13,0.565779,0.535438,-0.012069
0,Left,14,0.547766,0.445560,-0.045669
0,Left,15,0.530579,0.528155,-0.046800
0,Left,16,0.525713,0.590108,-0.037877
0,Left,17,0.599998,0.573203,-0.021602
0,Left,18,0.572568,0.526505,-0.053399
0,Left,19,0.553658,0.587802,-0.055679
0,Left,20,0.548967,0.640279,-0.049730
