hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647992,0.707977,-0.000000
0,Left,1,0.618075,0.664000,-0.019325
0,Left,2,0.598298,0.595724,-0.026234
0,Left,3,0.602884,0.533143,-0.033344
0,Left,4,0.622019,0.487406,-0.039287
0,Left,5,0.603728,0.509395,-0.002689
0,Left,6,0.598330,0.428073,-0.012849
0,Left,7,0.595101,0.379866,-0.021265
0,Left,8,0.598213,0.335215,-0.028388
0,Left,9,0.628195,0.508490,-0.002303
0,Left,10,0.613783,0.416957,-0.013073
0,Left,11,0.602075,0.366286,-0.021251
0,Left,12,0.595727,0.321774,-0.027001
0,Left,13,0.653020,0.525500,-0.005184
0,Left,14,0.651978,0.459091,-0.029083
0,Left,15,0.643965,0.517751,-0.033079
0,Left,16,0.640738,0.563237,-0.030293
0,Left,17,0.678039,0.554035,-0.009459
0,Left,18,0.672970,0.514935,-0.033556
0,Left,19,0.661391,0.559760,-0.036491
0,Left,20,0.656882,0.599375,-0.034029
