hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562388,0.749725,-0.000000
0,Left,1,0.520162,0.699152,-0.015111
0,Left,2,0.496599,0.612536,-0.022068
0,Left,3,0.501599,0.540256,-0.031003
0,Left,4,0.519793,0.491186,-0.038881
0,Left,5,0.514161,0.508136,-0.004023
0,Left,6,0.510538,0.400812,-0.020760
0,Left,7,0.508613,0.337291,-0.032839
0,Left,8,0.511801,0.284775,-0.041658
0,Left,9,0.543052,0.506744,-0.008761
0,Left,10,0.527821,0.390901,-0.027243
0,Left,11,0.513754,0.328217,-0.038886
0,Left,12,0.507546,0.278703,-0.044963
0,Left,13,0.574231,0.526389,-0.016275
0,Left,14,0.562545,0.444590,-0.044472
0,Left,15,0.543250,0.511699,-0.045019
0,Left,16,0.535245,0.566297,-0.037992
0,Left,17,0.606382,0.565689,-0.025216
0,Left,18,0.584886,0.529303,-0.050774
0,Left,19,0.564540,0.581434,-0.050310
0,Left,20,0.557548,0.628014,-0.043830
