hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657167,0.713951,-0.000000
0,Left,1,0.629414,0.670521,-0.020588
0,Left,2,0.609527,0.603147,-0.028242
0,Left,3,0.613749,0.540712,-0.035868
0,Left,4,0.632389,0.490356,-0.042156
0,Left,5,0.612253,0.514479,-0.003556
0,Left,6,0.607249,0.434095,-0.014453
0,Left,7,0.604422,0.387807,-0.023424
0,Left,8,0.608472,0.343572,-0.030867
0,Left,9,0.637522,0.512800,-0.002688
0,Left,10,0.624438,0.421911,-0.013781
0,Left,11,0.613755,0.373781,-0.021940
0,Left,12,0.608912,0.330894,-0.027814
0,Left,13,0.662638,0.529319,-0.005329
0,Left,14,0.661908,0.460964,-0.029874
0,Left,15,0.653735,0.520982,-0.034119
0,Left,16,0.650852,0.568417,-0.031403
0,Left,17,0.687875,0.556954,-0.009461
0,Left,18,0.683277,0.515761,-0.034219
0,Left,19,0.672462,0.561258,-0.037817
0,Left,20,0.669096,0.602069,-0.035801
