hand_index,handedness,lm_index,x,y,z
0,Left,0,0.331597,0.762746,0.000000
0,Left,1,0.293949,0.734005,-0.011332
0,Left,2,0.263353,0.650140,-0.016146
0,Left,3,0.255061,0.582424,-0.023825
0,Left,4,0.264114,0.542429,-0.030367
0,Left,5,0.285746,0.548975,0.000618
0,Left,6,0.277799,0.454684,-0.015372
0,Left,7,0.271962,0.389326,-0.026279
0,Left,8,0.266660,0.337479,-0.034187
0,Left,9,0.311475,0.538990,-0.005679
0,Left,10,0.291813,0.429663,-0.028723
0,Left,11,0.271231,0.365894,-0.043060
0,Left,12,0.254952,0.319482,-0.048495
0,Left,13,0.339653,0.543756,-0.014283
0,Left,14,0.301841,0.474719,-0.043509
0,Left,15,0.284168,0.545548,-0.044013
0,Left,16,0.279563,0.602968,-0.035279
0,Left,17,0.368204,0.565576,-0.024396
0,Left,18,0.322715,0.551928,-0.048099
0,Left,19,0.306825,0.610399,-0.048885
0,Left,20,0.307489,0.657575,-0.042938
