hand_index,handedness,lm_index,x,y,z
0,Left,0,0.209938,0.857535,0.000000
0,Left,1,0.151399,0.831933,-0.013236
0,Left,2,0.103519,0.734366,-0.021310
0,Left,3,0.079171,0.652974,-0.033834
0,Left,4,0.071488,0.591084,-0.044512
0,Left,5,0.126615,0.588872,-0.000255
0,Left,6,0.103352,0.462757,-0.023271
0,Left,7,0.087045,0.377914,-0.037265
0,Left,8,0.075814,0.311468,-0.047010
0,Left,9,0.159274,0.570382,-0.010871
0,Left,10,0.126101,0.428932,-0.044367
0,Left,11,0.094612,0.352024,-0.063327
0,Left,12,0.071180,0.299945,-0.069532
0,Left,13,0.193111,0.572960,-0.024614
0,Left,14,0.117460,0.502234,-0.064934
0,Left,15,0.096619,0.598935,-0.064936
0,Left,16,0.098294,0.674023,-0.052327
0,Left,17,0.223496,0.599302,-0.040328
0,Left,18,0.149339,0.599852,-0.071782
0,Left,19,0.136267,0.674654,-0.073043
0,Left,20,0.146471,0.730319,-0.065370
