hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679994,0.883399,0.000000
0,Left,1,0.635291,0.823590,-0.032871
0,Left,2,0.611038,0.721882,-0.046824
0,Left,3,0.631500,0.632683,-0.061174
0,Left,4,0.664001,0.559829,-0.072640
0,Left,5,0.613778,0.564688,-0.005792
0,Left,6,0.620610,0.440930,-0.027142
0,Left,7,0.628344,0.366551,-0.042487
0,Left,8,0.642952,0.299850,-0.054185
0,Left,9,0.655393,0.562151,-0.007515
0,Left,10,0.636797,0.424043,-0.031997
0,Left,11,0.627451,0.352324,-0.046390
0,Left,12,0.628120,0.287474,-0.053954
0,Left,13,0.695192,0.590342,-0.015313
0,Left,14,0.707548,0.498068,-0.062192
0,Left,15,0.692233,0.597193,-0.067546
0,Left,16,0.682558,0.670909,-0.058944
0,Left,17,0.735485,0.641694,-0.025571
0,Left,18,0.736811,0.593140,-0.070907
0,Left,19,0.716024,0.668163,-0.076222
0,Left,20,0.703842,0.728690,-0.070155
