hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771219,0.884909,-0.000000
0,Left,1,0.734856,0.817280,-0.024539
0,Left,2,0.716358,0.728342,-0.034274
0,Left,3,0.735369,0.654670,-0.044287
0,Left,4,0.762907,0.594275,-0.051910
0,Left,5,0.719626,0.613088,-0.007511
0,Left,6,0.719499,0.508155,-0.024132
0,Left,7,0.725407,0.448445,-0.036453
0,Left,8,0.737166,0.391800,-0.045973
0,Left,9,0.757670,0.611967,-0.009187
0,Left,10,0.741185,0.493400,-0.028747
0,Left,11,0.733362,0.435180,-0.040353
0,Left,12,0.730565,0.384933,-0.047233
0,Left,13,0.793911,0.633949,-0.015127
0,Left,14,0.805441,0.557941,-0.050526
0,Left,15,0.798755,0.637282,-0.054688
0,Left,16,0.791242,0.697848,-0.049126
0,Left,17,0.828464,0.672007,-0.022994
0,Left,18,0.832853,0.630617,-0.054723
0,Left,19,0.819510,0.684577,-0.057304
0,Left,20,0.809608,0.729311,-0.052845
