hand_index,handedness,lm_index,x,y,z
0,Left,0,0.836582,0.854213,-0.000000
0,Left,1,0.803537,0.779901,-0.036576
0,Left,2,0.786351,0.684916,-0.052415
0,Left,3,0.810612,0.599744,-0.066821
0,Left,4,0.843997,0.528071,-0.078166
0,Left,5,0.790515,0.541490,-0.016678
0,Left,6,0.791711,0.427932,-0.037210
0,Left,7,0.798683,0.364189,-0.052300
0,Left,8,0.813858,0.300191,-0.063700
0,Left,9,0.833443,0.543529,-0.014679
0,Left,10,0.823195,0.403602,-0.036480
0,Left,11,0.814344,0.340311,-0.048480
0,Left,12,0.810888,0.287009,-0.055671
0,Left,13,0.872719,0.573734,-0.018160
0,Left,14,0.889389,0.488396,-0.059151
0,Left,15,0.874845,0.577327,-0.062819
0,Left,16,0.861566,0.645873,-0.054964
0,Left,17,0.908379,0.621458,-0.024466
0,Left,18,0.919080,0.561464,-0.060151
0,Left,19,0.900946,0.624154,-0.061572
0,Left,20,0.886121,0.681009,-0.055169
