hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548912,0.736073,0.000000
0,Left,1,0.508328,0.693404,-0.018537
0,Left,2,0.485088,0.609382,-0.027796
0,Left,3,0.486802,0.534069,-0.038463
0,Left,4,0.504151,0.482717,-0.047982
0,Left,5,0.501318,0.502776,-0.006901
0,Left,6,0.500546,0.399420,-0.025982
0,Left,7,0.501671,0.336868,-0.039170
0,Left,8,0.507202,0.283760,-0.048304
0,Left,9,0.529504,0.500083,-0.009972
0,Left,10,0.511641,0.387290,-0.030619
0,Left,11,0.497186,0.327329,-0.042150
0,Left,12,0.490386,0.277425,-0.047227
0,Left,13,0.560037,0.518257,-0.016279
0,Left,14,0.545810,0.441638,-0.046445
0,Left,15,0.527454,0.505916,-0.047440
0,Left,16,0.518879,0.557563,-0.039655
0,Left,17,0.591546,0.554970,-0.024281
0,Left,18,0.568384,0.521053,-0.051092
0,Left,19,0.548806,0.574121,-0.051589
0,Left,20,0.541637,0.621953,-0.045109
