hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669210,0.785582,-0.000000
0,Left,1,0.630786,0.729261,-0.024985
0,Left,2,0.610414,0.645203,-0.033779
0,Left,3,0.621997,0.569542,-0.042690
0,Left,4,0.645364,0.505470,-0.049269
0,Left,5,0.611881,0.537102,-0.003728
0,Left,6,0.612169,0.430739,-0.015949
0,Left,7,0.611050,0.368967,-0.024902
0,Left,8,0.617216,0.311717,-0.032877
0,Left,9,0.645581,0.535327,-0.004376
0,Left,10,0.628345,0.411335,-0.018972
0,Left,11,0.618597,0.350174,-0.028275
0,Left,12,0.617238,0.300799,-0.034460
0,Left,13,0.678669,0.557105,-0.009444
0,Left,14,0.685045,0.466013,-0.042064
0,Left,15,0.675449,0.544660,-0.045722
0,Left,16,0.670473,0.605403,-0.040715
0,Left,17,0.712568,0.594398,-0.016307
0,Left,18,0.710150,0.548337,-0.048477
0,Left,19,0.695749,0.606660,-0.052162
0,Left,20,0.689215,0.654854,-0.048870
