hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731585,0.827778,-0.000000
0,Left,1,0.692114,0.770462,-0.022454
0,Left,2,0.670190,0.682925,-0.031264
0,Left,3,0.684944,0.607006,-0.041385
0,Left,4,0.710255,0.548596,-0.048808
0,Left,5,0.671031,0.563343,-0.000402
0,Left,6,0.671214,0.455220,-0.015557
0,Left,7,0.675645,0.392453,-0.026687
0,Left,8,0.684576,0.336969,-0.035280
0,Left,9,0.705430,0.561817,-0.003599
0,Left,10,0.686886,0.442602,-0.023073
0,Left,11,0.680677,0.383411,-0.034997
0,Left,12,0.681169,0.336001,-0.041452
0,Left,13,0.740600,0.582434,-0.011277
0,Left,14,0.750410,0.502563,-0.048981
0,Left,15,0.742464,0.579718,-0.054172
0,Left,16,0.735532,0.643203,-0.048015
0,Left,17,0.777724,0.620352,-0.020529
0,Left,18,0.780143,0.580610,-0.055615
0,Left,19,0.766290,0.639437,-0.059134
0,Left,20,0.756677,0.690980,-0.054087
