hand_index,handedness,lm_index,x,y,z
0,Left,0,0.374986,0.842279,0.000000
0,Left,1,0.328465,0.810552,-0.013667
0,Left,2,0.289660,0.719633,-0.019397
0,Left,3,0.276198,0.645573,-0.028059
0,Left,4,0.284954,0.604957,-0.035387
0,Left,5,0.311041,0.601696,0.000313
0,Left,6,0.297139,0.497375,-0.016631
0,Left,7,0.287602,0.426815,-0.027382
0,Left,8,0.280612,0.372144,-0.034963
0,Left,9,0.341405,0.590024,-0.006677
0,Left,10,0.319922,0.473125,-0.029838
0,Left,11,0.299880,0.404700,-0.043951
0,Left,12,0.286179,0.354988,-0.048731
0,Left,13,0.373508,0.599356,-0.016416
0,Left,14,0.332095,0.529709,-0.047457
0,Left,15,0.312244,0.606199,-0.047731
0,Left,16,0.307296,0.667000,-0.037884
0,Left,17,0.405319,0.630513,-0.027756
0,Left,18,0.357073,0.614758,-0.053354
0,Left,19,0.342336,0.675617,-0.052984
0,Left,20,0.345131,0.723710,-0.045292
