hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594782,0.739831,-0.000000
0,Left,1,0.560686,0.689398,-0.019459
0,Left,2,0.536552,0.603867,-0.026818
0,Left,3,0.539200,0.527600,-0.035709
0,Left,4,0.560756,0.474105,-0.043849
0,Left,5,0.551058,0.507642,0.001917
0,Left,6,0.543126,0.409555,-0.009953
0,Left,7,0.537712,0.351485,-0.019364
0,Left,8,0.541157,0.300588,-0.027470
0,Left,9,0.579819,0.504960,0.000150
0,Left,10,0.562328,0.391929,-0.014153
0,Left,11,0.546687,0.327923,-0.024050
0,Left,12,0.538378,0.275978,-0.029808
0,Left,13,0.610093,0.523358,-0.005512
0,Left,14,0.598428,0.438657,-0.034196
0,Left,15,0.581933,0.514812,-0.038176
0,Left,16,0.577049,0.574042,-0.033582
0,Left,17,0.640420,0.557260,-0.012702
0,Left,18,0.621621,0.506082,-0.040968
0,Left,19,0.603494,0.559014,-0.044100
0,Left,20,0.597841,0.606801,-0.040671
