hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616491,0.774827,-0.000000
0,Left,1,0.577229,0.715378,-0.018534
0,Left,2,0.558503,0.624649,-0.024824
0,Left,3,0.569007,0.549773,-0.032268
0,Left,4,0.585025,0.491962,-0.038441
0,Left,5,0.571639,0.505896,-0.002481
0,Left,6,0.573237,0.397330,-0.017664
0,Left,7,0.575626,0.333733,-0.030521
0,Left,8,0.584247,0.279499,-0.040118
0,Left,9,0.604039,0.509937,-0.004956
0,Left,10,0.591960,0.384851,-0.018774
0,Left,11,0.579229,0.318409,-0.028792
0,Left,12,0.573269,0.267181,-0.035167
0,Left,13,0.637619,0.538377,-0.010891
0,Left,14,0.638848,0.449693,-0.038788
0,Left,15,0.619675,0.517544,-0.042365
0,Left,16,0.609223,0.577715,-0.037913
0,Left,17,0.671500,0.585127,-0.018434
0,Left,18,0.664995,0.541873,-0.045652
0,Left,19,0.642370,0.594358,-0.047305
0,Left,20,0.630752,0.647818,-0.042594
