hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738928,0.767741,-0.000000
0,Left,1,0.702802,0.716560,-0.014328
0,Left,2,0.682026,0.645885,-0.018383
0,Left,3,0.693175,0.580522,-0.023952
0,Left,4,0.712834,0.530616,-0.027940
0,Left,5,0.681212,0.552453,0.006995
0,Left,6,0.679689,0.467159,-0.001544
0,Left,7,0.682197,0.416671,-0.008800
0,Left,8,0.688690,0.369688,-0.014943
0,Left,9,0.709471,0.549108,0.003933
0,Left,10,0.692071,0.453104,-0.006433
0,Left,11,0.680646,0.402493,-0.013803
0,Left,12,0.674773,0.359536,-0.018107
0,Left,13,0.737862,0.565249,-0.002735
0,Left,14,0.744040,0.494325,-0.027940
0,Left,15,0.739276,0.557379,-0.031625
0,Left,16,0.735789,0.607022,-0.027344
0,Left,17,0.767017,0.594231,-0.010456
0,Left,18,0.767074,0.552258,-0.035069
0,Left,19,0.757592,0.599192,-0.037478
0,Left,20,0.752414,0.639632,-0.033876
